A3KUH4O2S6EEEG	B000GOUUR8	3.0
A19B8TCEFRT51C	B000GOUUR8	4.0
A1RCIIITY435MY	B000GOUUR8	3.0
ALZ61CI5IO8K9	B000GOUUR8	4.0
A3RV1PFQ4GP6I6	B000GOUUR8	5.0
A2INTZ99N897PX	B000GU1G4S	5.0
A1K4RDT9ERE5RW	B000GU1G4S	4.0
A6F32THLJ08SA	B000GU1G4S	4.0
A20DQ4DVO0CB86	B000GU1G4S	2.0
A1V02GAO8LHPIO	B000GU1G4S	4.0
AMND5JWE3QGLB	B000GUZC2A	4.0
A2FRR62Z5UZHZW	B000GUZC2A	3.0
A1DNJZA1GYO5P8	B000GUZC2A	4.0
A3EJOBNMT20Q6W	B000GUZC2A	5.0
A2BCN4U47MQYA9	B000GUZC2A	4.0
A3VMNFSU6ANKTI	B000GUZC2A	5.0
A37N3Q1LR9KC7P	B000GUZC2A	2.0
AT01Q3KW1655G	B000GUZC2A	1.0
AFLD7869WCUR0	B000GUZC2A	3.0
A28H8GXDAOXG44	B000GUZC2A	5.0
A3AQRSYRSLUTSL	B000GUZC2A	2.0
A3FIXXMFY3TGW9	B000GUZC2A	5.0
A1W7J0GKRP32CS	B000GUZC2A	4.0
A3D5C3AR576B1T	B000GUZC2A	2.0
AQH7AXVQ3U6JZ	B000GWQQE6	5.0
A327ONXD7JGXZN	B000GX31F2	5.0
A2GANR9I6XHTU9	B000GX31F2	4.0
APZMW24EELJ3M	B000GX31F2	5.0
AHL687F5ZXJYB	B000GX31F2	4.0
A36K2N527TXXJN	B000GX31F2	5.0
A3BF2NC7T18K72	B000GX31F2	2.0
A2LL6UOWNY5CBG	B000GX31F2	3.0
A3A01T9XWS1ZE	B000GX31F2	5.0
A2BWJKG48O0C54	B000GX31F2	4.0
A1AE53JD7FPWYL	B000GX31F2	5.0
A1DGVCCQQYHGCE	B000GX31F2	1.0
A2K0M3Q4TJD1ZF	B000GX31F2	2.0
A1YQG9RJN70LK0	B000GX31F2	4.0
A2MP64BBXR0E63	B000GXCBP8	5.0
A44DTHZKRCSFU	B000GXCBP8	5.0
AX1922MTC55XX	B000H1IYXW	1.0
A1EVSU1DMOO6IY	B000H1IYXW	5.0
AYTBX7RQ0P27N	B000H1IYXW	5.0
A2XP5TBJSXTK21	B000H1IYXW	5.0
ARXLFM4O8PFMI	B000H1IYXW	5.0
A2HJRSL23L1096	B000H1IYXW	5.0
A87OAC23M1AVX	B000H1IYXW	5.0
A2EBMPTP9W1COH	B000H1IYXW	5.0
A126QN7Q8DX9AW	B000H1IYXW	2.0
A2MHH4FWA6B6FV	B000H1IYXW	3.0
A146879S33J9U2	B000H1IYXW	4.0
A2NRPR19KRIN1C	B000H1MRJO	5.0
A38BVHB0BCDC0V	B000H1MRJO	5.0
A3SMY15RXOPYK6	B000H1MRJO	5.0
A32OJMOZ9Y1A8J	B000H1MRJO	4.0
A3644XBFGBTDIA	B000H1MRJO	5.0
A169TYCVD8YPDS	B000H1MRJO	5.0
AKDMB77OM881H	B000H1MRJO	5.0
A1INA5S9G14WY9	B000H1MRJO	4.0
A45Y0IYI16DX9	B000H1MRJO	5.0
A3S72DI8TCCANB	B000H1MRJO	5.0
A13ZRACMTM4ENB	B000H1MRJO	4.0
A3M5M22RAUBIPE	B000H1MRJO	5.0
A4ZM6O4G06A60	B000H1MRJO	5.0
A243AW9OHNM7A4	B000H1MRJO	5.0
AS65L3A9I2ES6	B000H1MRJO	4.0
AG7O7WO598PZ8	B000H1MRJO	5.0
A28R77KH26FANI	B000H1MRJO	5.0
A1QJGRZPZGSPFO	B000H3FRA8	2.0
A23UAV9UDB89L1	B000H3FRA8	2.0
A140YPD8BC5T98	B000H3FRA8	4.0
A32CWXI683CS3M	B000H3YFSI	5.0
A3KVWH7N8K2DB3	B000H3YFSI	5.0
A2FC1XLFJUK5D3	B000H4O8IO	5.0
A1CDKODRU6CHLU	B000H4O8IO	5.0
A32JIC3QJO8UVC	B000H5ON10	5.0
A38NHXL5257E3B	B000H5ON10	5.0
A2NWHDWS9B2DNT	B000H5ON10	5.0
A2H2NUQBIBKH6P	B000H5ON10	5.0
A3HAGMLK2WU5NZ	B000H5OSOW	5.0
A38RMU1Y5TDP9	B000H5OSOW	4.0
A1JRCKOVNMMZFV	B000H6CAJ6	5.0
A1ZRB3F38P8DVS	B000H6CAJ6	5.0
A3TZHP2TTD967R	B000H6P8WC	4.0
A9ZT972JY4297	B000H6P8WC	5.0
A15N1RY0DVLN7K	B000H6UXNG	5.0
A2558A07G3UDQL	B000H6UXNG	1.0
A2YFOY5318BYC	B000H6UXOK	5.0
A1KP53TW9QG0SU	B000H8D5Q6	4.0
A2VPV619QPVIVZ	B000H8D5Q6	5.0
AS3CASVITACM4	B000H8ESQC	1.0
A1VMMMFNAMF87S	B000H8ESQC	5.0
A2A0ORS6Y1T1TZ	B000H8ESQC	5.0
AJQ4JGDMXB1VW	B000H953Y2	5.0
AUNSC4MA2HMKA	B000H953Y2	5.0
A31PZIL5S2UXSD	B000H953Y2	5.0
A6TBVL8B0KVL4	B000H953Y2	5.0
AEVHZKKNIBGY5	B000H953Y2	4.0
ARMQWNSDSG5U3	B000H953Y2	4.0
A22QAVYGZCDITQ	B000H953Y2	3.0
A2VFY94JI4IQ7V	B000H953Y2	5.0
A17Q3DS3CAP3JN	B000H953Y2	5.0
A3G3T4D3VTLF7J	B000H953Y2	5.0
A3V2PM9BOUVFYN	B000H953Y2	4.0
AD74SLPUV1XGG	B000HBMVO0	5.0
ALCHVSBWBFFJZ	B000HBMVO0	3.0
A3RWNOL6PHX1I9	B000HBMVO0	2.0
A1DPEJ8GPRJ3JM	B000HBVKA6	5.0
A1TG4835BBGPNY	B000HBVKA6	5.0
AEIN95E6I96GC	B000HBVKA6	5.0
AZSYJ1FQ8P8NY	B000HBVKA6	4.0
AS7ZRG5D5XACX	B000HCMUJU	4.0
A291XRV4F0MW9Y	B000HCMUJU	3.0
ANO7EAXPYVRB3	B000HDJVGY	5.0
A2W10EB5MH7XQK	B000HED5MO	5.0
A3K6JJ018RN1Z3	B000HED5MO	5.0
ARQBZYLCWEOFU	B000HED5MO	3.0
A2LJDNL7PVWXJG	B000HEE73K	5.0
A67RBWADAUAF6	B000HEE73K	4.0
AFE9FU0EJW27K	B000HEE73K	5.0
A36DR93URSGOBT	B000HI3YOO	1.0
A23Y10YAGDNO6H	B000HIP352	5.0
A3JEFPEUXUS0I	B000HIP352	5.0
A2W955M8GV7RRP	B000HIP352	5.0
A2UFUQU5ZL6ZF6	B000HIP352	2.0
A18MSEPSSQF88A	B000HIP352	2.0
ATFCM4PECB0V9	B000HIP352	2.0
AX3NM18HYF4DV	B000HIP352	5.0
A1Y2P32QBXO7JC	B000HIP38Y	5.0
A1QDQPGRONFKX6	B000HIP38Y	5.0
A13C8QSYS8NC5	B000HIP38Y	3.0
A2GCXNFJUMU42E	B000HIP38Y	5.0
A1P0G8EBD9F4KC	B000HIP38Y	4.0
A3SAFMXHPK45F2	B000HIP38Y	5.0
A01788862E45STS4C2ZRQ	B000HIP38Y	5.0
A1YGF9FFKQEB9N	B000HIP38Y	2.0
A1OPZ2JW1Y1MQK	B000HIP38Y	5.0
A208SVEIS8UI9L	B000HIP38Y	5.0
AMT90K6ROCUZM	B000HIP38Y	5.0
A87XOGZ17HCO7	B000HIP38Y	5.0
A33MC286NUOBE1	B000HIP38Y	3.0
A2SKDKKNFQEHE1	B000HIP38Y	5.0
AYQ6LSR3U4VYO	B000HIP38Y	4.0
A1L00XR18H75T0	B000HIP38Y	4.0
A1LR7GOSWO0UKY	B000HIP38Y	5.0
A2ISU4RYE0YD83	B000HJJWWQ	5.0
AO7GHHXJ73U1M	B000HK6BCE	3.0
A3LQ6LAQ4DWS58	B000HK6BCE	1.0
A1BST7G6W508F6	B000HK6BCE	5.0
A1YBZO1W0BW3DI	B000HK6BCE	5.0
A3G8O96WXTQ90Y	B000HK6BCE	3.0
A2257VK90XSV5L	B000HKGDAE	5.0
A11JK8KFP2PGX1	B000HKGDAE	4.0
AHGITTTMRGRQT	B000HKGDAE	5.0
APNE8OZDMPZRO	B000HKGDAE	4.0
A18BLPRDKXT0HB	B000HKGDAE	2.0
A28UM4136YKJHJ	B000HKGDAE	3.0
A2YP10323WNH2H	B000HKVG9C	5.0
A1D1M7YZKAHBM5	B000HKVG9C	5.0
AG0MCM1AQKJRI	B000HKVG9C	5.0
A226TU9AU7M87E	B000HKVG9C	3.0
A37QWKCN6XQV1I	B000HKVG9C	5.0
A2G2UO4BBNISTB	B000HKVG9C	5.0
A13JQ1RII5OIVN	B000HKVG9C	5.0
A246YB9ETBKSRC	B000HKVG9C	5.0
AQXPNY099MIXM	B000HKW5HO	5.0
A294WFOP4GFH0K	B000HKW5HO	5.0
AXL0Z18Z0S6PX	B000HKXYDS	5.0
A3NQFZIPITICVV	B000HKY1GM	5.0
A1YHI49AWYNI34	B000HKY1GM	5.0
AVSZBMFAEEC4X	B000HKY1GM	5.0
AKZXODS53R1T4	B000HKYKT0	4.0
AAF6ORPB82OQ2	B000HL2JOC	5.0
A1I0U6H84N6OJ5	B000HZD1Q8	5.0
A3JD9W0561E4T0	B000HZEQSU	5.0
A13F80FTZ4XZPP	B000HZEQSU	4.0
A1F97EDZEYA7K2	B000HZEQSU	5.0
A17NHIY7NR4ND7	B000HZEQSU	4.0
A2JVE5NRZINVHM	B000HZEQSU	5.0
A2GFZA5E767T0T	B000HZEQSU	5.0
A111A4QBOPCJA8	B000HZEQSU	5.0
A1SUOL8VZS1P0J	B000HZEQSU	4.0
A3E0CCSG5MEHJK	B000HZEQSU	4.0
A1X12D4T2EZUHI	B000HZEQSU	5.0
APYH8COAS969G	B000HZEQSU	4.0
A2R9POT2D3G05R	B000HZEQSU	5.0
AFJGRE891VMN2	B000HZEQSU	5.0
A1R5W5GR2SO7UH	B000HZEQSU	5.0
A20KO2IG36HXOU	B000HZEQSU	5.0
A1G02EU8OM7OGY	B000HZEQSU	3.0
A12DKDS7LRQSL	B000HZFKLM	5.0
A2ZYPBDRWJIPUA	B000HZI1QS	5.0
A1WQG1ZWVDSRGS	B000HZI1QS	5.0
A15WNCCXFSMYG0	B000HZI1QS	5.0
A1BU4PRNZGW2XG	B000HZI1R2	5.0
A2U6UPHSBJ0SOY	B000HZI1R2	5.0
A3BX4JDXKFSH5M	B000HZI1R2	5.0
AB99DHYD92LS6	B000HZI1R2	5.0
AID87B0S2BNLL	B000HZI1R2	5.0
A2KIYHWDVCV2QO	B000HZI1R2	4.0
A1FFZT08GXZDEY	B000HZI1R2	5.0
A261DLTFH7M2C9	B000HZI1R2	1.0
A2WAM3URJX3CVV	B000HZI1R2	5.0
AHGG8UV27DSUT	B000HZI1R2	5.0
A258KIT5UD10UW	B000HZI1R2	4.0
A20TVDKUETZU9S	B000HZI1R2	5.0
A3H2B1MKRYB7VT	B000I0XNGK	3.0
A2CDD1FAKVM5SR	B000I1A7AO	2.0
AG93L1R7L1S73	B000I1A7AO	2.0
A2I44IJSHOJRE1	B000I1Q59G	5.0
A1ZZRNB0TUV343	B000I1Q59G	5.0
A7JAYWWJZDO25	B000I1T8DQ	5.0
A1RYSVH3525H8H	B000I1T8DQ	5.0
AQVOG4WPZKXDI	B000I2MRHE	4.0
A1QNGILHPV4LTB	B000I2MRHE	3.0
A1AQQ78YJG625L	B000I2MRHO	5.0
A3MEMX0XF00TBD	B000I2MRHO	4.0
A36V3SNW7TPKR9	B000I2MRHO	3.0
A2BDUTHCB9GZRH	B000I2MRHO	5.0
A1NXDBOXI6YRE	B000I2MRHO	5.0
A38F8AAUHBRARP	B000I2MRJC	5.0
A1AARMR653JKX	B000I2MRJC	5.0
A3LMO8GJSDCQVO	B000I2MRJC	5.0
A3PGL9975AP22I	B000I2MRJC	3.0
A181W8GE4TAPVV	B000I2MRJC	3.0
AUCMAF06RXT9W	B000I2MRJC	4.0
ATK1RL71E7AHC	B000I2MRJC	5.0
AHT2R2TLOJF0C	B000I2MRJC	4.0
A13VV84SULQSUL	B000I2MRJC	5.0
A2VQF707K60ACZ	B000I2MRJC	4.0
A11TL78PNBS336	B000I2MRJC	5.0
A2WAAE9LJ6B48U	B000I2MRJC	2.0
A2YZBN3RK6WRNE	B000I2MRJC	4.0
AL5I7M3R2CBVI	B000I2MRLK	5.0
A22YNXQBRNE93R	B000I2MRLK	5.0
A11KGRTBUFF330	B000I2MRLK	5.0
A34DA9745YGDF3	B000I2MRLK	5.0
A1LU8MAIANUIYU	B000I2MRLK	3.0
AG5ALC3RN14UO	B000I2MRLK	5.0
A3KA3HCGOG6Y90	B000I2MRLK	4.0
A30809C2LNZKSX	B000I2MRLK	5.0
A3EKDMCNCY2AOI	B000I2MRLK	5.0
AY5UM0DV5T3YW	B000I2MRLK	4.0
A3K9R4AXK5O6NS	B000I2MRLK	5.0
A39RS9S1NOA3ZX	B000I2MRLK	5.0
A6QCEOE24DXBK	B000I2MRLK	4.0
A3LGT6UZL99IW1	B000I2MRLK	5.0
A20FWQVWLQT1H9	B000I2MRLK	5.0
A23OIC7G1AEF05	B000I2MRLK	5.0
A1OKFG49GWSDJL	B000I2MRLK	5.0
A26T5F7Q9IO00U	B000I2MRLU	5.0
A2EQE7LRR2H13I	B000I2MRLU	4.0
A1W10DUDA5PJRK	B000I2MRLU	4.0
A3FQ2FLE1TPLJB	B000I2MRLU	4.0
A3D7W5Z8WZN52L	B000I2MRLU	5.0
A27EPKAU7527OA	B000I2MRLU	5.0
A3P0FTKIC8GST9	B000I2MRM4	2.0
A7619CHPCLEXL	B000I2MRM4	5.0
A2UMKQ8FXQ3OEG	B000I2MRME	5.0
AUAOOVOUTTHMM	B000I2MRMY	5.0
AVN22PCFA9AWE	B000I2MRMY	2.0
A1VR94VI4GR0S5	B000I2MRMY	5.0
A1GA3XYWVS0O1	B000I2MRMY	2.0
AFSXI1Q2OVHV0	B000I2OKDS	5.0
A1M6V4EB53OZBD	B000I2OKDS	5.0
A2WS9ADOKNDWS8	B000I2OKDS	5.0
A16977DEGWFJD4	B000I2OKE2	5.0
A14AZWOLGK6MD3	B000I2OKE2	5.0
A34AHOC0OXMR2K	B000I2OKE2	3.0
A3EZZTEUZ4WL2V	B000I2OKE2	4.0
A3PVMDEOPLWN6O	B000I2OKEW	4.0
A3RO3CGZ9MWA1I	B000I2OKEW	5.0
AXXXJXRS1BQD2	B000I2Q0C2	5.0
A3T8M86NVRPJRV	B000I2Q0C2	3.0
A3MRW7ZVR4WDCH	B000I2Q0C2	3.0
A2KXH9ZYVKC6FO	B000I2Q0C2	1.0
A1HCSAQPP45PM4	B000I2Q0C2	5.0
A2MKG2BBLB2ZF3	B000I2Q0C2	2.0
AQ42KI5OHM7X4	B000I2Q0C2	3.0
AYTY3P2WFC2M3	B000I2Q0C2	4.0
A5TDCPO80GB7X	B000I2Q0C2	5.0
AGAFQRU20HKE7	B000I2Q0C2	3.0
A350GJPCEO3T69	B000I2Q0C2	1.0
A1ZE80JYDMCYA4	B000I2Q0C2	2.0
A3IQ4N3ETYTBWM	B000I2Q0C2	4.0
A34SPFZIHHN907	B000I2Q0C2	5.0
A1ZVS4DAHRFE9M	B000I2Q0C2	5.0
A3HZR9ZTZHE24X	B000I2Q0C2	4.0
AW4JE5JOOO930	B000I2Q0C2	5.0
A14VVRRWDCKCJ1	B000I2Q0C2	2.0
A10IWNQRBU62T6	B000I2Q0C2	2.0
A1GECPWBW0DQMP	B000I2Q0C2	2.0
A1EVV74UQYVKRY	B000I2Q0DG	5.0
A2ECPPZTEGLTD4	B000I2Q0DG	5.0
AHUMS2PZ6NTI3	B000I2Q0F4	5.0
A3VRYQ10Q5WUV9	B000I2Q0F4	4.0
A1D9GXHC195216	B000I2Q0F4	5.0
A2PVVA9N4XUC5P	B000I2Q0F4	5.0
A2YW3WEWSUS797	B000I2Q0F4	5.0
AWSSFAMFPE2YB	B000I2Q0F4	5.0
A1MEGUCAY0YJ09	B000I2Q0F4	5.0
A19FRW264WZTGP	B000I2Q0F4	5.0
ACNY3XUO2ANO2	B000I2Q0F4	5.0
A27LHEN8HRIK5X	B000I2Q0F4	5.0
ALCJRJF5ME08Q	B000I2Q0F4	5.0
AKA96YBSI267P	B000I2Q0F4	5.0
A2BYT8ZPD386LZ	B000I2Q0F4	5.0
ATNKX1O4KZN0T	B000I2Q0F4	5.0
A3P2Q3CJO7MMQQ	B000I2Q0F4	5.0
AM1KYBZIBRJF0	B000I2Q0F4	5.0
A27FIW83ON94XQ	B000I2Q0F4	5.0
A37U6OZQI1L9R	B000I2Q0F4	5.0
A1QYKN80JL0QQZ	B000I2Q0F4	5.0
A6HUNW80B8GYS	B000I2Q0F4	5.0
A30J26D664FTL9	B000I2Q0F4	5.0
AWU78Q15D7ZRL	B000I2Q0F4	5.0
A34YTZ6R8IIQOM	B000I2Q0F4	5.0
A13SAVYJLEH4D1	B000I2Q0F4	5.0
AYNLVFJOV80CF	B000I2Q0F4	5.0
A2QQYGMPRJCPUZ	B000I2Q0F4	5.0
A1L0E5MIAWEZO5	B000I2Q0F4	5.0
A254P0S8JDMRY	B000I2Q0F4	5.0
A1HBAW3GWXKKAU	B000I2Q0F4	5.0
A3TYGP0MPRHKQ9	B000I2Q0F4	5.0
A1YGLSK49JI3NC	B000I2Q0F4	5.0
A1FZ7CL9UCRFWJ	B000I2Q0F4	5.0
A10AFMNFMHAHAA	B000I2Q0F4	5.0
ATV7H2UQYGCOT	B000I2Q0F4	5.0
A1Q6CN1NMYGUBK	B000I2Q0F4	2.0
A2KO6M61XQQVCU	B000I2Q0F4	5.0
A1UZ9WWN3GJT45	B000I2Q0F4	5.0
AN0QKRLBD76AI	B000I2Q0F4	5.0
A1IHEH4TGE1AO	B000I2Q0F4	5.0
APUVNMJ5XSOI0	B000I2Q0F4	5.0
A3BKF9CA4SOGDS	B000I2Q0F4	5.0
A2KL50UG5NW7UB	B000I2Q0F4	5.0
AZKPBWYY14GK1	B000I2Q0F4	5.0
AFXKD2ZRUF847	B000I2Q0F4	5.0
A3T7NGAKPRIGAY	B000I2Q0F4	5.0
AYWVEPZT5GNLV	B000I2Q0F4	4.0
A3T7UPDJWP7C69	B000I2Q0F4	3.0
ANIRELKAL9FBK	B000I2Q0F4	5.0
A2DSUD4EVD9CUI	B000I2Q0FE	5.0
ANT5IUC6LXRFI	B000I2Q0FE	5.0
A316UX4W7ZLBJS	B000I2Q0FE	5.0
A34EB70GP3V32X	B000I2Q0FO	5.0
A12HI3OF0F6GJY	B000I2Q0FO	5.0
A26RX9N33ESS78	B000I2Q0FO	5.0
A1GLMW7XTXLIH4	B000I2Q0FO	5.0
A3V77OX73MYEYM	B000I2RK80	3.0
A1WQDFBE2HQ2EN	B000I2RK80	5.0
A38L9A4EIKE4EG	B000I2RK80	4.0
A2RKNTTNHMOH9H	B000I2RK80	5.0
A1W9KRN8WQ4DUE	B000I2RK8U	3.0
A2JW46FBEP4277	B000I2RK8U	5.0
A3HOA6AMMGD52Q	B000I2RK8U	5.0
A3ATZ0XK03J2OS	B000I2RK8U	5.0
A2569RR88AYDMF	B000I2RK8U	5.0
A1NJTI0F3UP3P4	B000I2WAY4	4.0
A1NRLM4MXLAVCC	B000I2WAY4	1.0
AZUH5XSJ2NLXR	B000I2WAY4	4.0
AGMH9YYBC5ZU8	B000I2WAY4	4.0
AS0I291JBQMBL	B000I2WAY4	4.0
A1MO4B0HGXO1TE	B000I2WAY4	5.0
ARBA3PVDL118W	B000I2WAY4	2.0
A16IIL9NEB0JU3	B000I2WAY4	4.0
A2MRYTB4QYINAI	B000I2WB6G	5.0
AR1A2U888B8AI	B000I2WB6G	5.0
A3KL11KTP2PIQR	B000I2WB6G	3.0
A30C2BAGNP0QP4	B000I2WB6G	4.0
A30IAA4VUAFE37	B000I2WB6G	5.0
AHO45F6WIWNBM	B000I2WB6G	1.0
A37SEC2MB58QIU	B000I2WB6G	5.0
A1S52XH2CS4Y26	B000I2WB6G	4.0
A36N62I47U9IIH	B000I2WB6G	5.0
A1X8OGXAMPUO9A	B000I2WB6G	4.0
A15I5NNVKJKOZY	B000I2WB6G	5.0
A17RQU3L1A6LKV	B000I2WB6G	1.0
A29SA1GYR78W2I	B000I2WB6G	5.0
A2WEKE1LIKG5FP	B000I4OUM2	5.0
A2TGRLA5GNLHOB	B000I5H5JQ	5.0
ADDPCECOKN622	B000I5H5JQ	5.0
ABT99EO1BEHOL	B000I5Q19Q	5.0
AVGRPJV04W6YW	B000I5Q19Q	5.0
A3O1COG1P76JW9	B000I5Q19Q	5.0
A18YMFFJW974QS	B000I5Q19Q	5.0
A3BV0MT88D4PSG	B000I5Q19Q	4.0
A2TMIG9ZVHXUQ6	B000I5Q19Q	5.0
A1OW73WWCZL9M8	B000I5Q19Q	5.0
AEXV0U23G2GTY	B000I5Q19Q	5.0
A2QJUMWT8T0FL4	B000I5Q19Q	2.0
AFXYJ65KSX8QH	B000I5Q19Q	4.0
AHG030SSMCVGO	B000I5Q19Q	5.0
A2CQGQ1Y7PJMHZ	B000I5Q19Q	5.0
A1WIB486Q684IH	B000I5Q19Q	5.0
A25KSL0GLE1CM9	B000I5Q19Q	5.0
A323SWD61FMJBR	B000I5Q19Q	5.0
A83AZIZ2D7B5L	B000I5Q19Q	3.0
A2RZT8C3RKEHUF	B000I5Q19Q	3.0
A1RKY6QL7SFX5K	B000I5Q19Q	3.0
A2WIZS2IRIH2YA	B000I5Q19Q	5.0
A2CJVEF2D97IG9	B000I5Q19Q	5.0
A2TIVT5UAJU2RJ	B000I5Q19Q	4.0
A2ZE7T3JNJ20D8	B000I5Q19Q	5.0
AOZSK5I0TCCY4	B000I5Q19Q	1.0
ABCABBIHVA263	B000I5Q19Q	3.0
AH6M0FGE1GSNY	B000I5Q19Q	5.0
ACJ66AW2K1DZ	B000I5Q19Q	3.0
A379WLG8R6XS0X	B000I5REU6	5.0
A27JW36LL692QF	B000I5REU6	5.0
A1PLZ81RMAR8GW	B000I5REU6	5.0
A3DTP68HT6DBJL	B000I5REU6	5.0
A1IX63WTMCB750	B000I5REU6	3.0
A6WCGQFVX57	B000I62KSQ	5.0
A11NTAJDD9CKAD	B000I62M84	4.0
A9YT7X9WUUC65	B000I68QHA	5.0
A3EBQZJIJ6VF75	B000I6C6YO	4.0
A2ZB78R0UFNA4T	B000I6C6YO	5.0
A6I90GS6K21LQ	B000I6C6YO	5.0
A1PG435Y5N274B	B000I6C6YO	5.0
A1N09HTRC3YEYQ	B000I6NZTY	5.0
AKCK90KSUJQQU	B000I6NZTY	4.0
A31PGHMVWU8BRR	B000I6PX1M	2.0
A1M3YK3XRZTS4I	B000I6PX1M	4.0
A21Z9L5FNTCBVR	B000I6PX1M	3.0
AWHCXBGHOCMK2	B000I6PX1M	4.0
A23FTV2I1JE6PB	B000I6PX1M	5.0
A3GOHBY18FYF83	B000I6PX1M	5.0
A30S2XWHFQZ8X0	B000I6PX1M	1.0
A11V3GPODBXN7C	B000I6PX1M	5.0
AKDQONDXN72MW	B000I6PX1M	4.0
A2CBUXT0NY89W5	B000I8WNT0	4.0
A1NC4Q7LEVAEKC	B000IAJWP6	3.0
AS88O6T6NQQ3D	B000IAJWP6	4.0
A1BXZVT6D5FFIP	B000IAJWP6	4.0
A296RTBFA0NQBT	B000IAOIQY	1.0
ALT0MKGWTPFVQ	B000IAOIQY	3.0
A3CRN9L6JEJLT5	B000IAOIQY	5.0
A2CO4Q714L2XVQ	B000ID1FN0	3.0
A3IUDIPEMB2EE8	B000ID1FN0	1.0
A1AOOCWUOQVPVD	B000IDSLOG	5.0
A28CXU3SHG8RX7	B000IDSLOG	4.0
A914TQVHI872U	B000IDSLOG	5.0
A3QHJHI8DXCMPH	B000IDSLOG	5.0
A1195R7XU4ND81	B000IDSLOG	2.0
A13OBBS94PRVLP	B000IDSLOG	2.0
A1BXH58H21K3R0	B000IDSLOG	1.0
A32U4VP3MT37NB	B000IDSLOG	5.0
A2R2QMYHBMZMSI	B000IDSLOG	5.0
A3G3HP3BXSISU0	B000IDSLOG	5.0
A3LQL7CSO6FBWR	B000IDSLOG	5.0
A1MJCGOBHAQQ8M	B000IDSLOG	5.0
A2UGT9D7CF581U	B000IDSLOG	5.0
A2R12K0EFV3Z0Q	B000IDSLOG	1.0
AO9TMLR4426Q4	B000IDSLOG	5.0
A1QS4XGDQ6JVB5	B000IDSLOG	5.0
A3JG59DFF8C491	B000IDSLOG	5.0
AME8WGRBOAFKX	B000IDSLOG	5.0
A1IKZ7UM85MDFO	B000IDSLOG	5.0
A24JIBABF7MCB6	B000IDSLOG	5.0
A3AH125NXVOG5J	B000IDSLOG	5.0
AY12DBB0U420B	B000IDSLOG	5.0
A34MI172G0EFSK	B000IDSLOG	5.0
A1IWLRKG5NDN3Y	B000IDSLOG	2.0
A91C9RZXXNG0P	B000IDSLOG	1.0
A1SJBYXK9YDWNE	B000IDSLOG	5.0
A3KA3HCGOG6Y90	B000IDSLOG	3.0
ASXWZWP4AHZXO	B000IDSLOG	5.0
A2D1MSVTWTOYL2	B000IDSLOG	5.0
AFD5IW8G2TWMQ	B000IDSLOG	5.0
A23D0Z8LKMWLPW	B000IDSLOG	4.0
AVSYVH92H3Y64	B000IDSLOG	4.0
A2V0QI3Y68SEGT	B000IDSLOG	5.0
A21Y7CI1YEVNPH	B000IDSLOG	4.0
A1U5AZDU6QPYNG	B000IDSLOG	5.0
A27NY17IFFPOCJ	B000IDSLOG	5.0
A3MRZ5QNIA837U	B000IDSLOG	3.0
AJXUY1XUO1RMY	B000IDSLOG	3.0
A2PX38TRMPBCY1	B000IDSLOG	2.0
A198CCH4NNLI2E	B000IDSLOG	5.0
A20L566MXMGSQT	B000IDSLOG	4.0
A3L9FPMG2J7AGV	B000IDSLOG	5.0
A2UGPTX9R9SPRG	B000IDSLOG	5.0
A3FMZTOX99VFVZ	B000IDSLOG	3.0
A2CQ9P3VFJFQP4	B000IDSLOG	4.0
A1K5H2HPLISJOW	B000IDSLOG	4.0
A28XKGHLARSPQQ	B000IDSLOG	1.0
A1M7VRB3IOTYEX	B000IDSLOG	5.0
A3TK1BSRUV8PFI	B000IDSLOG	1.0
AY4DXAR6H6OQ7	B000IDSLOG	5.0
A20P36I879ESD3	B000IDSLOG	5.0
A3KXN2IOMRLVTB	B000IDSLOG	5.0
AEF4R40SCM00W	B000IDSLOG	5.0
A2RXOQQCU6Z2X8	B000IDSLOG	5.0
A31IFBOZJIVPUP	B000IDSLOG	5.0
A2VU9LLESGQBMS	B000IDSLOG	5.0
A2HQFJMZRX2NJ7	B000IDSLOG	5.0
A1NBHDDSS77E2C	B000IDSLOG	5.0
A1W6UX2HQ0IRW1	B000IDSLOG	5.0
A3MBW1SHX895DO	B000IDSLOG	3.0
A1YZG0PGB8T46K	B000IDSLOG	5.0
AQNZ1P5ASKYLD	B000IDSLOG	5.0
A3S8VWM45PB63N	B000IDSLOG	5.0
A32PJGQ0X3FROF	B000IDSLOG	5.0
A1XN2BAGUL8N2N	B000IDSLOG	5.0
A5SWCDE1EQAH2	B000IDSLOG	5.0
A74Y4M5BY1BZQ	B000IDSLOG	1.0
A2FX1XGKPL7D3P	B000IDSLOG	4.0
A2ETGVN2SUQXM8	B000IDSLOG	5.0
A357SSJPXPVR7W	B000IDSLOG	5.0
A235KCQ30AC0LC	B000IDSLOG	5.0
A1EKIPTRMRDESR	B000IDSLOG	3.0
A1VW0GB5KXATI0	B000IDSLOG	5.0
A71YHI5MRTRLV	B000IDSLOG	4.0
A1DV02SC2PFU4A	B000IDSLOG	2.0
A14UG1SPDBSUP	B000IDSLOG	5.0
A2I3WBSC2CGBVP	B000IDSLOG	5.0
A1ZXQH0IUQ1H7R	B000IDSLOG	2.0
