A3SMD3T0QTN109	B002JG0BZM	1.0
A5GPH59NDWJRB	B002JG0BZM	1.0
A22NU0QZBB0PDK	B002JG10GG	5.0
A3E1IXJ949VL29	B002JG10GG	5.0
A1R4BVOF5YKJX0	B002JG4CV6	5.0
AVX30YHHRC3UC	B002JG4CV6	4.0
A1H0W7S2H5HC04	B002JG4CV6	5.0
A2B8KX017QWWQM	B002JGQGQ0	4.0
A1Z7FZP81N8CDU	B002JGQGQ0	4.0
A2QIE5YMY4J1IZ	B002JGQGQ0	4.0
A1GR9G76RYNL1K	B002JGQGQ0	5.0
A1LNAYGURDK668	B002JGQGQ0	5.0
A3IKKHI79SR86G	B002JGQGQ0	1.0
A3IU610H47OSPD	B002JGQGQ0	5.0
A1JFNZ4UAMEZN3	B002JGQGQ0	5.0
AICMB9AK89DNV	B002JGQGQ0	5.0
A76FR6O1NBAXV	B002JGQGQ0	4.0
AJV1KW0M0ADJG	B002JGQGQ0	5.0
A2NSMJVQY0RV9S	B002JM1XQM	4.0
A3UZSZIL13VQZ2	B002JM1XQM	4.0
A1QOK9LU90ACF7	B002JM1XQM	4.0
A2V5R832QCSOMX	B002JM1XRQ	4.0
A2PMR2PIGWKCQ9	B002JM1XRQ	5.0
A8EALICITYTVX	B002JM1XRQ	2.0
A38NELQT98S4H8	B002JM1XRQ	5.0
AA8JEQP5MBJJQ	B002JP1AH6	4.0
A6FIAB28IS79	B002JP1AH6	5.0
A319Y83RT0MRVR	B002K9GOPE	4.0
A19W47CXJJP1MI	B002K9GOPE	3.0
A2OW356OMJNAVH	B002K9GOPE	4.0
A2UTLQ8SE3W4ZJ	B002K9GOPE	5.0
A2RQOO8VYAEZZG	B002K9GOPE	5.0
A2OJCTT5WLB2HR	B002K9GOPE	5.0
A2YO5JDPKQKHU7	B002K9GOPE	5.0
A3M1PA1C98XNGN	B002K9GOPE	5.0
ARJIAB8SLWAOU	B002K9GOPE	5.0
A3LWTCXO8GMD9N	B002K9GOPE	5.0
A1Z0LTKUA6F94D	B002K9GOPE	4.0
AUNN3E6VGZNM3	B002K9GOPE	5.0
A3U41ZL33SS92P	B002K9GOPE	5.0
A18LBGL7L9FEZV	B002K9GOPE	5.0
A1WRJB68KCRIJ0	B002K9GOPE	4.0
A11DS1II7Z6R3H	B002K9GOPE	5.0
A2VHCA21QKNEKE	B002K9GOPE	5.0
ATR2C537XOMQ0	B002K9GOPE	4.0
AH9MUK2Z52V6N	B002K9GOPE	5.0
AKPYS9VSM3LNX	B002K9GOPE	5.0
A25TNBMJ4ZO7RD	B002K9GOPE	2.0
A3IUW081KXD3PE	B002K9GOPE	5.0
A3C40PJ9YXREQ5	B002K9GOPE	4.0
A2QRXQPHDMFCQV	B002K9GOPE	4.0
A3FHFT1OAX62BU	B002K9GOPE	5.0
A12BTR2MVK2BR5	B002K9GOPE	3.0
A2OR4QUQSUMOW7	B002K9GPSA	5.0
AO1Z0TQWCRGL4	B002K9GPSA	5.0
A2AVMEB8PQOTTE	B002K9GPSA	5.0
AH32BK6OVLY93	B002K9GPSA	5.0
A1WAEATUU7F3GP	B002K9IHJK	5.0
A16PUD6V3KAZ0Q	B002K9IHJK	5.0
A3BZUQXA2QHDI2	B002K9IHJK	4.0
AV111BU36Q2FW	B002K9IHJK	4.0
AR33KU52LIBF1	B002K9IHJK	5.0
AHPV4F8IVSC39	B002K9IHJK	5.0
A14XUCN5OC998O	B002K9IHJK	5.0
A1DW1FK1H3F2TM	B002K9IHJK	5.0
A2J7NOHEZ9BEID	B002K9IHJK	5.0
A2VYSDQ4Q7B2TC	B002K9IHJK	4.0
AJ8SVXL3SJN7T	B002K9IHJK	5.0
A17771LTRWSKQ5	B002K9IHJK	5.0
A1ZU55TM45Y2R8	B002K9IHJK	5.0
A37WVR9M1STQDU	B002K9IHJK	5.0
A3COBFLNYK52TE	B002K9IHJK	5.0
A2OZ6PW2W5FQTP	B002K9IHJK	5.0
A14H5GNH2EIPAC	B002K9IHJK	5.0
ATYUQROTHLNYV	B002K9IHJK	5.0
A2PSD2R9A1CXG7	B002K9IHJK	4.0
A1PI8VBCXXSGC7	B002K9IHJK	3.0
A2IT7S59GSASN7	B002K9IHJK	2.0
A2HTPS0JV3Q8ZD	B002K9IHJK	5.0
AQRN2I355LZ3F	B002K9IHJK	4.0
A3MLKJ1HHA2SX0	B002K9IHJK	4.0
AZQJ85BTRUQV2	B002K9IHJK	3.0
A3P5G64FFNWSWC	B002K9IHJK	4.0
A301B6L3TCD7WL	B002K9IHJK	4.0
A3OSHB0AACYN95	B002K9IHJK	4.0
A81XIM8XFKWX5	B002K9IHJK	5.0
A30Z0GG96D11EO	B002K9IHJK	5.0
ADEVBXUS0RSIR	B002K9KEKK	5.0
A2O6I424ULQ7QB	B002K9KEKK	4.0
A1P2XYD265YE21	B002K9KEKK	5.0
AJV985MKGCIQ0	B002K9KEKK	5.0
A1OWRLSD7LTSQ9	B002K9KEKK	5.0
AAJ1IYOUIHWF	B002K9KEKK	4.0
A3J3ZHGDUDPCFL	B002K9KEKK	4.0
A1E8XXAKINL0B1	B002K9KEKK	5.0
A29JUMRL1US6YP	B002K9KEKK	5.0
A20Y0J8D6E74PZ	B002K9KEKK	4.0
A2DZ0QRHRXIE5V	B002K9KEKK	4.0
ARYSDAZNRXN6G	B002K9KEKK	5.0
A1Q7A78VSQ5GQ4	B002K9KEKK	5.0
A2QANOGP5LLPBQ	B002K9KEKK	5.0
AIPVKMLXTO6H9	B002K9KEKK	5.0
A2X396SN5F0H0S	B002K9M6OW	5.0
A2JAEZ0FMAMJVW	B002K9M6OW	5.0
AR33KU52LIBF1	B002K9M6OW	5.0
A2BMZRO0H7TFCS	B002K9M6OW	4.0
AW2BZYHG2MGSN	B002K9M6OW	4.0
A31HE83MU98GBV	B002K9M6OW	5.0
A3F3B6HY9RJI04	B002K9M6OW	5.0
A2LF16F0KX9L7P	B002K9M6OW	5.0
A18LBGL7L9FEZV	B002K9M6OW	5.0
A36CTP2YSXLSFV	B002K9M6OW	5.0
A3QZU3A1L17O3M	B002K9M6OW	5.0
A1HOLE9R6WPT85	B002K9M6OW	3.0
A9NXTC0HTPSDO	B002K9M6OW	5.0
A2KS0FVY2CNJ8M	B002K9M6OW	4.0
A3A15L96IYUO6V	B002K9M6OW	5.0
A226VGZWOEBPGL	B002K9M6OW	3.0
AGEKVD8JPZQMT	B002K9M6OW	1.0
A141W8WHW9AC3H	B002K9M6OW	5.0
AB0Y33G717HOU	B002K9M6OW	5.0
AQZ4PHIEEV5N5	B002K9M6OW	5.0
A30UDDRL5GASLA	B002K9M6OW	4.0
A369R4MUZCUI3D	B002K9M6OW	5.0
A1RRMZKOMZ2M7J	B002K9M6OW	4.0
A3QL857ALV5RCJ	B002K9M6OW	5.0
A3EOVXI1VZIHUQ	B002K9M6OW	5.0
A3C0380R9NMLHD	B002K9M7MS	4.0
A8KWNRQPZLAXC	B002K9M7MS	3.0
A3S5EXYZDEBF3K	B002K9M7MS	5.0
A2AYJJAFNSGSU1	B002K9M7MS	5.0
A2PU80LCKRMC9X	B002K9M7MS	4.0
A14G3AZAND93VM	B002K9M7MS	5.0
AN81JUYW2SL24	B002K9M7MS	5.0
A1ILWPH1GHUXE2	B002K9M7MS	5.0
AMRMK86X3PKXD	B002K9M7MS	5.0
A3BVN2QBNPBHCR	B002K9M7MS	2.0
ADEZOPMPKK146	B002K9M7MS	5.0
A3A15L96IYUO6V	B002K9M7MS	5.0
A18ZOHJ7ZERQ8	B002K9M7MS	5.0
AXLN36UV9KGXD	B002K9M7MS	5.0
A34VCCL1YO6D0I	B002K9M7MS	4.0
AOODNGLAEDN76	B002K9M7MS	5.0
AACGHYIQZWVIL	B002K9M7MS	5.0
A3F9CMU8KNAY1M	B002K9M7MS	5.0
A3OGPCWAPUJQY	B002K9M7MS	5.0
A4NXA2IJNE10H	B002K9M7MS	4.0
ANOBZWKE25SBY	B002K9M7MS	4.0
ACR4HKUT808U1	B002K9M7MS	5.0
AQM0K7MBBT4AY	B002K9M8RC	4.0
A2SH6A32BE6NEV	B002K9M8RC	5.0
A1VYFEJM12ZP11	B002K9M8RC	5.0
A3FY3H6F4249E0	B002K9M8RC	4.0
A28TWWUAWFVCTR	B002K9M8RC	5.0
ATC16BS2EZWZM	B002K9M8RC	5.0
A1E371HE68KMWB	B002K9M8RC	5.0
A1HNE9Y9JBAN9Y	B002K9M8RC	5.0
A2ULQOGN59LDNK	B002K9M8RC	5.0
A3CHIF3EHXCLA5	B002K9M8RC	5.0
A2UNEEEJNHGS2D	B002K9M8RC	5.0
A1MIWY5P4X6M4	B002K9M8RC	4.0
A2E1EFNIZL2FVA	B002K9PIKG	5.0
AQCJWSMSURQI2	B002K9PIKG	4.0
A52X1I4UT56KL	B002K9PIKG	5.0
A2JXCOUGYS5Y4J	B002K9PIKG	5.0
ABKNRVFFLEA3M	B002K9PIKG	4.0
A2RQOO8VYAEZZG	B002K9PIKG	5.0
A1XG5WYLFMRRX1	B002K9PIKG	5.0
AAKQTXS4JOUR5	B002K9PIKG	5.0
AVU1ILDDYW301	B002K9PIKG	5.0
A1SAZB83QFR0W2	B002K9PIKG	4.0
A1HOLJW15Q5S5V	B002K9PIKG	5.0
A29NV2YITU0EJK	B002K9PIKG	3.0
A2KUUIJ52MWDAS	B002K9PIKG	5.0
A1ZH9LWMX5UCFJ	B002K9PIKG	5.0
A688RIZ2POWSQ	B002K9PIKG	5.0
A3E3GD3TABXKU1	B002K9PIKG	4.0
ADEZOPMPKK146	B002K9PIKG	5.0
A1YCWZWOXLUAY5	B002K9PIKG	4.0
A1ONZ8JRPLBNUI	B002K9PIKG	5.0
A18EHF0FLYLEY7	B002K9PIKG	5.0
A3N1H8BSULHP3U	B002K9PIKG	5.0
A22CW0ZHY3NJH8	B002K9PIKG	4.0
A2AC6GQ24S45GA	B002K9PIKG	5.0
A3TPNC3TKGCCEI	B002K9PIKG	5.0
A39G26LKBXB83D	B002K9PIKG	2.0
A3UC3YT2E65LZO	B002K9PIKG	5.0
A3EEAA5MOWZBIE	B002K9XU0Q	5.0
A39Q9G7J70A056	B002K9XU0Q	4.0
AC6HYEG9JT441	B002K9XU0Q	4.0
AHFGCH8LANEZK	B002K9XU0Q	5.0
A1S27P7KJO9I96	B002K9XU0Q	5.0
A3HETHW2XD3DWH	B002K9XU0Q	4.0
A3MWP39R0W9TQX	B002K9XU0Q	5.0
A3H7ADUP07D93H	B002K9XU0Q	4.0
AZO8OJ7YGSJSS	B002K9XU0Q	4.0
A37NHGD0WTRYFH	B002K9XU0Q	5.0
A311KBQDJQNIZE	B002K9XU0Q	5.0
A33S7NMBGYNXQ8	B002K9XU0Q	5.0
A1Z7Y2GMAP9SRY	B002K9XU0Q	4.0
A35VI0H5AFHOJ5	B002K9XU0Q	4.0
A36RJG7HHV45TQ	B002K9XU0Q	1.0
A2SPV96SGOEO2	B002K9XU0Q	5.0
A2JVLOVTJAWLXL	B002K9XU0Q	4.0
A3U62PW290APHL	B002KFZVCU	5.0
A21I1N8JO0LQMO	B002KFZVF2	5.0
A3BI8BKIHESDNQ	B002KFZVF2	1.0
AH48IMEFCTE8D	B002KO9JB0	4.0
A1IH7O6EL7SNBD	B002KO9JB0	5.0
A1TC2MEPRWHAST	B002KT1ZX0	3.0
AEMLV8ZW0ZT37	B002KT1ZX0	5.0
A170FHM0QH3SK2	B002L6RB80	3.0
AKLUFVL8A311U	B002L6RB80	5.0
ATN4J5VS8Q0YM	B002M1JIC6	4.0
A26PAN8REXYBYH	B002M1JIC6	4.0
A2VIUUWR7B11KS	B002M1JIC6	4.0
A28RSMADFCBJDT	B002M1JIC6	4.0
A359D655P5XEU4	B002M1JIC6	4.0
AG1OL1K3SFURN	B002M1JIC6	4.0
AWNFFBJ6J1PSW	B002M1LG76	5.0
A24P1CHJN331OL	B002M3XCW6	5.0
A35CFOAO34MN7S	B002M3XCW6	5.0
AC4XV78EJG1QB	B002M3XCW6	5.0
A1ZGXZW37JEZWH	B002M3XCW6	5.0
A1C7Y31S5QXNTR	B002M3XCW6	5.0
A246YIFE5M6M2C	B002M3XCW6	3.0
A26R7LLAFTPC3U	B002M3XCW6	5.0
A2QRGHVREV52YC	B002M78HVS	5.0
A26KHZE0HTS057	B002M78HY0	5.0
A1II2ZRPKZAQQD	B002M7U04U	3.0
AOXMWBNDZDJ9L	B002M7U04U	3.0
A2Q1046M09398P	B002M7U04U	3.0
A10ZBR6O8S8OCY	B002M7U04U	5.0
A226VGZWOEBPGL	B002M7U04U	4.0
ADY836HK6QSYR	B002M7VZXA	5.0
A1VYFEJM12ZP11	B002M7VZXA	5.0
A2QNS95WGN35G9	B002M7VZXA	5.0
A146H6A41B26QT	B002M7VZXA	5.0
A3TB9HNQR54B5V	B002M7VZXA	5.0
A2R1HUYHXV7H18	B002M7VZXA	5.0
A17BUUBOU0598B	B002M7VZXA	4.0
APP35M28G2U51	B002M7VZXA	5.0
A173YMJ9XFVRSY	B002M7VZXA	5.0
A2KJY3CA1CB1GE	B002M7VZXA	5.0
AYTKUTAP0VA53	B002M7VZXA	5.0
AM18CU72YEWH5	B002M7W098	4.0
A1KBXGIJ9C7YJ2	B002M7W098	4.0
A2J0IBS4PFRO2C	B002M7W098	5.0
A3JRW716H3AX14	B002M7W098	5.0
A235UFZGCFN3J5	B002M7W098	5.0
A20FK68BUB1IVA	B002M7W098	4.0
AO2EURP2Y4JZM	B002M7W098	3.0
A2F6SZLKG0TOJ7	B002M7W098	3.0
A379DLIAF0MFM5	B002M7W098	4.0
A1G6M86XS35YS3	B002M7W098	5.0
AFDJGY68CQL2X	B002M7W098	5.0
A4JHEO7H330AF	B002M7W098	5.0
AK8R17VG1OSVF	B002M7W19C	4.0
A1I477ADGMLVJM	B002M7W19C	4.0
A2YCUCEYXT9VHX	B002M7W19C	5.0
A1IM4D3R61A2K0	B002M7W19C	4.0
A1B3GNO9C8YX0N	B002M7W19C	5.0
A2L4ZGN7GZJ95T	B002M7W19C	4.0
A2GY5WCU9PKTMI	B002M7W19C	5.0
ACJ9N7ED37HXS	B002M7W19C	4.0
A3LLP0VSTSABK2	B002M7W19C	5.0
A1XJOSJN6FHFO0	B002M7W19C	5.0
A1MIWY5P4X6M4	B002M7W19C	4.0
A2UWPPU5GZLMQZ	B002M7W9DU	5.0
A3HLLKGK6GTUPF	B002M7W9DU	5.0
AE88D7OM7YU99	B002M7W9DU	5.0
A3HQJV0OUZ1YCF	B002M7W9GW	5.0
A3V2WHHZWUYLX0	B002M7W9GW	3.0
A28HVL8ZZJEH21	B002M7W9GW	3.0
A27HJBFDSTFVFG	B002M7XQ2S	3.0
AOM63D4VL32WM	B002M7XQ2S	5.0
A2QX49LS3Y3ANI	B002M7XQ2S	4.0
A194K60CWZ371J	B002M7XQ2S	5.0
A28OB1QLXN5BM6	B002M7XQ2S	5.0
A1XFBJEVJHPXZS	B002M7XQ2S	5.0
A147FUNITGB21I	B002M7XQ2S	3.0
A2YV6F6DLENNTM	B002M7XQ2S	5.0
A13H2ZRENPV9E	B002M7XQ2S	5.0
A26JGAM6GZMM4V	B002M7XQ2S	5.0
AM18CU72YEWH5	B002M7XXAI	5.0
ALOWEXH7NJVJB	B002M7XXAI	1.0
A3FD3BHIUYIFPD	B002M7XXAI	5.0
A2ZJMLZ1IA2YA9	B002M7XXAI	5.0
A6BJCVLQ54ZYU	B002M7XXAI	5.0
A1VGXHHR08G044	B002M7XXAI	5.0
A3P4WOECOANW1M	B002M7XXAI	5.0
ABUE0ALHKWKHC	B002M7XXAI	5.0
AGB7UQZMVHNUJ	B002M7XXAI	5.0
A27L5L6I7OSV5B	B002M7XXAI	5.0
A1S5XHBZIYOGRE	B002M7XXAI	5.0
A3QFGLTU232O72	B002M7XXAI	5.0
ASR7145BJLFIW	B002M7XXAI	5.0
ANKQGTXHREOI5	B002M7XXAI	2.0
ACSX5AIZE3MJ9	B002M7XXAI	5.0
A21BVL7PKG9BX8	B002M7XXAI	4.0
A17V9XL4CWTQ6G	B002M7XXZ8	5.0
A29TZ0192IY8IZ	B002M7XXZ8	5.0
A1FK6IQ111SJDR	B002M7XXZ8	5.0
A2BZCHIDR5FTYA	B002M7XXZ8	5.0
A3JUHP1E3WUHEA	B002M7XXZ8	4.0
ASJLXOX1VD4DF	B002M7XXZ8	4.0
A2MNB77YGJ3CN0	B002M7XXZ8	5.0
AWPODHOB4GFWL	B002M7XXZ8	4.0
AUGU1JROLPLRX	B002M7XXZ8	5.0
A33VELHWFACU48	B002M7XXZ8	5.0
A2YWRWSLEJRM92	B002M7XXZ8	5.0
A14IAHPEEMGQOG	B002M7XXZ8	5.0
A8WAYVOKYBLO6	B002M7XXZ8	2.0
A3K5NP63E32ZBG	B002M7XXZ8	4.0
A3QL857ALV5RCJ	B002M7XXZ8	5.0
A1QK0XCAPHIW1L	B002M7XXZ8	4.0
A11OTLEDSW8ZXD	B002M8177I	3.0
A19GSC3QMK694Q	B002M8177I	4.0
A397CWU6DM3O5G	B002M8177I	5.0
A17OYW896EY37V	B002M8177I	4.0
A3CHIF3EHXCLA5	B002M8177I	4.0
AUNM3BLNWRH3J	B002M8177I	4.0
AJLW1DZSHOVGW	B002M835C8	5.0
AQ3IN3MRXQ5KH	B002M835C8	4.0
A3T8WOFS5RD2IR	B002M835C8	4.0
A1IGO319TZ0AUF	B002M835C8	5.0
A1Y9RUTH5GG3MU	B002M837GW	4.0
AOTMP0OKJOUWI	B002M837GW	5.0
A1TS45JWJVOSSW	B002M8CTFC	4.0
A2EMP366TTS6E1	B002M8CTFC	5.0
A1ALOTXWL76OY7	B002M8CTFC	2.0
APVK8GGSSUDCE	B002M8CTFC	4.0
A32Y6PMTOHO91N	B002M8CTFC	2.0
A13XQPWNCS2CHP	B002M8CTFC	5.0
A3LMPD1ZQTWOC4	B002M8EY82	5.0
A1FVP6G8W3O8ZA	B002M8EY82	5.0
AWKZAUC0D8DYL	B002M8EY82	4.0
A3BBCDCHC5U1VK	B002M8EY82	4.0
A2D7X9N3IV3S7B	B002M8EY82	5.0
A2TGMGZ116G6AW	B002M8EY82	5.0
A34DQINHT6NYJU	B002M8EY82	4.0
A3EJ8XHVDC0CWH	B002M8EY82	5.0
AQ2FC1DLKVD8H	B002M8EY82	5.0
AGFSSC5DBY2HU	B002MAPRZE	1.0
A316RLHHO9Y24T	B002MAPRZE	3.0
A2IFGGXG3YV3Y6	B002MAPRZE	1.0
A1143YEAZYMYHJ	B002MCZIUG	4.0
A3BKNXX8QFIXIV	B002MCZIUG	5.0
A19XMHRB3G4DIR	B002MJMYB0	3.0
A22I55P15NSAOX	B002MJMYB0	5.0
A2AYYKD4OODSLY	B002MPPBDC	4.0
AJQUL4Y3SE2II	B002MPPBDC	3.0
A12J7R7GAJ5FBZ	B002MPPBDC	5.0
A1DD5LYFQ3ZAOK	B002MPPBDC	4.0
A3NPVNPMXN8L2G	B002MPPBDC	5.0
A2FVD05Z2FYW1P	B002NKMGDO	4.0
A3Q4TYJVAM4IRM	B002NKMGDO	2.0
AG36DMYKO3HPM	B002NKMGDO	5.0
A1BT6TL7UCIC5Y	B002NKMGDO	5.0
A35LFO0F2ROTNG	B002NU5ND4	3.0
A3MFORLOKIOEQY	B002NU5ND4	4.0
A3EI4K5U61UZ7	B002NU5ND4	3.0
A3EXW4HNYX7HF5	B002NU5ND4	5.0
A16PUD6V3KAZ0Q	B002NU5ND4	5.0
A1IL6W1NK05UW9	B002NU5ND4	5.0
AMKNPIDFLRFMP	B002NU5ND4	4.0
A23GFTVIETX7DS	B002NU5ND4	5.0
A2A33KJUP7T2FK	B002NU5ND4	5.0
A2TVH2OBNXYXHV	B002NU5ND4	5.0
A3GTJ37QK2SPSB	B002NU5ND4	5.0
A55LS2HWPQB0Q	B002NU5ND4	5.0
A3TB9HNQR54B5V	B002NU5ND4	5.0
A36MS27KAA5S26	B002NU5ND4	4.0
A2AMTEB5UZEOXE	B002NU5ND4	5.0
A1P00XS758WUWK	B002NU5ND4	5.0
A376OJHLE6SU9Q	B002NU5ND4	5.0
A1NUNET0L0BFR4	B002NU5ND4	4.0
A1K1XKNEZK8U82	B002NU5ND4	5.0
A2QR043WBXXX6L	B002NU5ND4	5.0
A3PSVI1D7LQ4GN	B002NU5ND4	5.0
A1W9KQRCZ9ORHB	B002NU5ND4	5.0
A1SCANWWQTEG9I	B002NU5ND4	5.0
AY6A8KPYCE6B0	B002NU5ND4	5.0
A81XIM8XFKWX5	B002NU5ND4	5.0
A1JZFGZEZVWQPY	B002OB49JG	1.0
A2CH3AVJI0UR3P	B002OB49JQ	2.0
A1JBTODNPSN6K	B002OB49JQ	5.0
A1YUL9PCJR3JTY	B002OB49JQ	4.0
A37KJYOYIWSXK3	B002OB49JQ	4.0
A8NPI4KEYIPO7	B002ONB4GA	1.0
AGLKENC7EJDYW	B002ONCBK8	5.0
A26H17W5A8SALY	B002ONCBK8	3.0
A1AR57EZAZO446	B002ONCDH4	2.0
A309PFW8T6DMMZ	B002ONCFP4	5.0
A2QX58D2N5RVGB	B002OOBGW6	4.0
A3LTCZ7O1REBL1	B002OOBGW6	5.0
A39PJ20IDNCH27	B002OOBGW6	5.0
AZQAEL5GPBNIR	B002OOBGW6	4.0
A3KVCHF2QXJKN5	B002OOBGW6	5.0
AEOCEVUWO5B7P	B002OT8C8C	3.0
A10JPZAYDGFHEV	B002PIR9FE	5.0
A35ADTNZ99CPLB	B002PIR9FE	5.0
A1QTK8KTOGLD9V	B002PIR9FE	2.0
ANYKKMEHB0ABA	B002PIR9FE	5.0
A21MJZ24BN4Y4F	B002PIUTSS	5.0
A3V2EZ6MA32FF6	B002PU9T5A	2.0
A2XA8CW5DF4MNZ	B002PU9T5A	5.0
ACEA95FQS1AVP	B002PU9T5A	2.0
A2WGO3GXNSYM6E	B002PU9T5A	5.0
A22BXXSKEDW1I4	B002PU9T5A	3.0
A11QQBCJDEVW6G	B002Q893CK	5.0
A2K3DB7X56UXLZ	B002Q893CK	2.0
A3O363PTG9I4J9	B002Q893CK	5.0
A2EW38Y6PEW0IB	B002R0BFAA	4.0
A3747YPXOBXRAT	B002R0BFAA	3.0
A2ZY3S7SD3QO8Z	B002R5AENE	3.0
A1V4VVBQBFXRHC	B002R5AENE	5.0
AG90OGHDGOOVH	B002R5AENE	4.0
A2ZJMLZ1IA2YA9	B002R5AENE	4.0
A2RMVKGPSIISC0	B002R5AENE	5.0
A1DW1FK1H3F2TM	B002R5AENE	5.0
AG8E2F0G98ZTB	B002R5AENE	5.0
AL5OEDM8TPTKV	B002R5AENE	5.0
AO3FXH82HEPY3	B002R5AENE	4.0
A1YX6S4I5GG5VK	B002R5AENE	5.0
AL9GZX44NVZH8	B002R5AENE	5.0
A1KDM0N4UCEPHA	B002R5AENE	4.0
AGEKVD8JPZQMT	B002R5AENE	4.0
AGFW667QNHDOY	B002R5AENE	5.0
A2O3E1BEZH2M16	B002R5ARD6	5.0
A3RVDXHXWXI6K4	B002R5ARDG	5.0
A3U5CZ3PV82JXD	B002R5ARLI	4.0
AKJHHD5VEH7VG	B002R5ARLI	4.0
AY91MQZZR750W	B002R5ARLI	5.0
A1D1IDI5S9TN9D	B002R5ARLI	4.0
AN9TLUKFAJHP8	B002R5ARLI	4.0
AG2YXYIQ8TLTA	B002R5ARNG	3.0
A3GS7OZXUEW48R	B002R5ARNG	4.0
A28OB1QLXN5BM6	B002R5ARNG	5.0
A2NMQWBDWT3SQF	B002R5ARNG	5.0
A2VH0UT5EQFB6P	B002R5ARNG	4.0
A3LKN9GND01EWJ	B002R5ARNG	5.0
A3QBCX2QMKJ7AH	B002R5ARNG	5.0
AUV3OR951650C	B002R5ARNG	4.0
A1C6ZJNWKYK485	B002R5ARNG	4.0
A2YNF8D4ADUPD9	B002R5ARNG	2.0
A1ZZR25X0CNOJX	B002R5ARNG	3.0
A3QU3O79AGNWCY	B002R5ARNG	5.0
A3D5B2CBFNJB0K	B002R5ARNG	4.0
AAOPX9PTTOP3G	B002R9HQLI	5.0
AQO0IC7P9NU4X	B002R9HQLI	5.0
A23E9QQHJLNGUI	B002R9HQLI	5.0
A2XXBZPQT5EXHV	B002TKMG92	4.0
A25RYV8U6N0N1E	B002TKMG92	4.0
A2Q8J8IL6V9M5T	B002TU3KTC	5.0
A3NXJDNTQK2YJL	B002TWEXXM	5.0
A38353GFTVATJR	B002TWEXXM	5.0
A2DYMDOAJURO5F	B002U3V4DW	4.0
AEL6CQNQXONBX	B002U3V4DW	5.0
AXJ529STIZPYJ	B002U4OEDS	5.0
A1F6IAHPZA2EBR	B002U4OEDS	5.0
A2MMZ87BXDBQGX	B002U4OEDS	4.0
A3K7H7RBZZ8DGD	B002U4OEDS	5.0
A2BSU0FH568F46	B002U4OEDS	5.0
A2OYGD3W1AZEB9	B002U4OEDS	5.0
A1YP5WLIHGG136	B002U4OEDS	5.0
A1MRLJGRZHWJKK	B002UKOKHM	4.0
A1OWRLSD7LTSQ9	B002V1H5UY	5.0
A2PU5IDX61XJ7A	B002V1H5UY	5.0
AVLCCXLQBXQJ	B002V1H5UY	4.0
A8QYRG7TW491B	B002V1H5UY	5.0
A3HLTHHLPKLRQA	B002V1H5UY	4.0
A23QII83UGZP5U	B002V1H5UY	5.0
A1D9V11QUHXENQ	B002V3SSBW	5.0
A16EIVIBBXFAQ0	B002V3SSBW	5.0
A24RCBRDXRXR0Y	B002V3SSBW	5.0
A3TAS1AG6FMBQW	B002V3SSBW	5.0
ATLO3YXU2BC16	B002V3SSBW	5.0
A13U975DFXBU44	B002V3SSBW	5.0
A2RHV42BTJSVON	B002V3SSBW	5.0
A3ATKIU6MZZ4MU	B002V3SSBW	5.0
A26BDXG9KVH7SU	B002V3SSBW	5.0
A1MZL91Z44RN06	B002V3SSBW	4.0
A2BZ16RKE13PKV	B002V3SSBW	4.0
A185QFJRTB5W93	B002V3SSBW	5.0
A3U52V5ZAHZZKU	B002V3SSBW	5.0
A1POFVVXUZR3IQ	B002V3SSBW	5.0
AHQRU3MRORIWQ	B002VLUI9E	5.0
A3284KYDZ00BZA	B002VWJWR2	5.0
AZ515FFZ7I2P7	B002VWJWR2	4.0
A27ADCSD15F3GL	B002VWJWR2	4.0
AZKGCE3LNX7WB	B002VWJWR2	5.0
A268EEWUXYCA8Q	B002VWJWR2	5.0
A1W415JP5WEAJK	B002WER27Q	5.0
A2ZMZU5LQP9NIA	B002WER27Q	5.0
A2Y29IRSI08F0I	B002WER27Q	5.0
ABNMD6670TV53	B002WER27Q	4.0
A1XMNVOK3QEYJ4	B002WER27Q	5.0
A3P20M898R18T8	B002WTB34E	4.0
A19C2XVM1Z9OB3	B002X94T8U	5.0
A2QK8MBF1J0DYZ	B002X94T8U	3.0
A1J3T2AHYBSRBI	B002X94T8U	5.0
A3JKIXW088EIOD	B002X94T8U	5.0
A28Q37BELYGJ7F	B002XJ0JKC	4.0
A7M7JDSCN0HMM	B002XJ0JKC	1.0
A2TXMYYGSZCSZ1	B002XYO84U	5.0
A1S1YWNZEJPVAB	B002XYO84U	5.0
AYGEP8I4BQ3CK	B002XYO84U	5.0
AC0HPFQVBZVGY	B002XYO84U	5.0
A26LQSC65AMTGK	B002XYO84U	5.0
A2K3J2X8KDY47N	B002XYO84U	5.0
A3GWFJ48QPA2IR	B002XYO84U	5.0
A25VOHKP19XDTX	B002XYO84U	5.0
A28UMA3GW9L124	B002XYO84U	4.0
A3HJHV83O2U8BL	B002XYO84U	5.0
AOKQZVWCLONRH	B002XYO84U	4.0
A1I85Y08VRZ32Q	B002YSPDJ4	1.0
AXK9WUGRUL86Z	B003081QWA	4.0
A2OCDK0BOW6UCY	B003081QWA	4.0
ALNFHVS3SC4FV	B003081QWA	5.0
A142UV53K381N9	B003081QWA	5.0
